@RELATION 'Shuttle, without duplicates, with normalization, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.2753623188405797,0.8270799347471451,0.25,0.06702412868632708,0.288135593220339,0.11070110701107011,0.35714285714285715,0.6605504587155964,0.5396825396825397,2658.0,'no'
0.014492753623188406,0.8270799347471451,0.125,0.08042895442359249,0.6101694915254238,0.12915129151291513,0.5428571428571428,0.25688073394495414,0.09523809523809523,576.0,'no'
0.014492753623188406,0.8270799347471451,0.175,0.08042895442359249,0.559322033898305,0.14022140221402213,0.5857142857142857,0.3211009174311927,0.12698412698412698,3364.0,'no'
0.14492753623188406,0.8270799347471451,0.525,0.09115281501340483,0.7796610169491526,0.11070110701107011,0.6285714285714286,0.21100917431192662,0.0,6417.0,'no'
0.2028985507246377,0.8243610657966286,0.45,0.08042895442359249,0.8135593220338984,0.11070110701107011,0.5428571428571428,0.1651376146788991,0.0,11214.0,'no'
0.11594202898550725,0.8270799347471451,0.325,0.08042895442359249,0.7457627118644068,0.04428044280442804,0.5571428571428572,0.1926605504587156,0.015873015873015872,3885.0,'no'
0.014492753623188406,0.8243610657966286,0.25,0.08579088471849866,0.6949152542372882,0.11070110701107011,0.6142857142857143,0.2018348623853211,0.0,1692.0,'no'
0.2898550724637681,0.8270799347471451,0.65,0.0777479892761394,0.7796610169491526,0.0959409594095941,0.5714285714285714,0.26605504587155965,0.07936507936507936,12847.0,'no'
0.2898550724637681,0.8270799347471451,0.6,0.08042895442359249,0.7796610169491526,0.12546125461254612,0.5571428571428572,0.24770642201834864,0.07936507936507936,7537.0,'no'
0.10144927536231885,0.8270799347471451,0.15,0.0777479892761394,0.7627118644067796,0.15867158671586715,0.4714285714285714,0.10091743119266056,0.0,11191.0,'no'
0.043478260869565216,0.8249048395867319,0.125,0.08042895442359249,0.711864406779661,0.11070110701107011,0.5142857142857142,0.13761467889908258,0.0,4122.0,'no'
0.18840579710144928,0.8270799347471451,0.2,0.08042895442359249,0.7796610169491526,0.0,0.4142857142857143,0.09174311926605505,0.015873015873015872,10598.0,'no'
0.2898550724637681,0.8243610657966286,0.475,0.08579088471849866,0.864406779661017,0.11070110701107011,0.4714285714285714,0.10091743119266056,0.0,9192.0,'no'
0.11594202898550725,0.8270799347471451,0.25,0.07506702412868632,0.7457627118644068,0.01845018450184502,0.5142857142857142,0.1559633027522936,0.015873015873015872,10972.0,'no'
0.028985507246376812,0.8270799347471451,0.15,0.08042895442359249,0.711864406779661,0.13284132841328414,0.5428571428571428,0.14678899082568808,0.0,2439.0,'no'
0.014492753623188406,0.8270799347471451,0.6,0.08042895442359249,0.559322033898305,0.1918819188191882,0.8,0.47706422018348627,0.12698412698412698,4185.0,'no'
0.014492753623188406,0.8270799347471451,0.15,0.08042895442359249,0.4406779661016949,0.1070110701107011,0.5571428571428572,0.45871559633027525,0.25396825396825395,4717.0,'no'
0.07246376811594203,0.8270799347471451,0.175,0.08042895442359249,0.7457627118644068,0.22509225092250923,0.5142857142857142,0.13761467889908258,0.0,109.0,'no'
0.13043478260869565,0.8265361609570419,0.15,0.08042895442359249,0.7627118644067796,0.08118081180811808,0.42857142857142855,0.10091743119266056,0.015873015873015872,10484.0,'no'
0.2898550724637681,0.8270799347471451,0.65,0.08579088471849866,0.7796610169491526,0.11070110701107011,0.5714285714285714,0.25688073394495414,0.07936507936507936,9583.0,'no'
0.057971014492753624,0.8249048395867319,0.15,0.08042895442359249,0.711864406779661,0.11070110701107011,0.5,0.14678899082568808,0.015873015873015872,10789.0,'no'
0.014492753623188406,0.8270799347471451,0.525,0.08042895442359249,0.4915254237288136,0.0959409594095941,0.7571428571428571,0.5229357798165137,0.19047619047619047,4094.0,'no'
0.15942028985507245,0.8259923871669386,0.6,0.06970509383378017,0.7796610169491526,0.11070110701107011,0.6714285714285714,0.23853211009174313,0.0,6796.0,'no'
0.2898550724637681,0.8287112561174551,0.65,0.08042895442359249,0.7796610169491526,0.15129151291512916,0.5714285714285714,0.26605504587155965,0.07936507936507936,4153.0,'no'
0.08695652173913043,0.8270799347471451,0.375,0.10187667560321716,0.7457627118644068,0.11070110701107011,0.6142857142857143,0.21100917431192662,0.0,974.0,'no'
0.17391304347826086,0.8292550299075585,0.775,0.08042895442359249,0.7796610169491526,0.11070110701107011,0.7428571428571429,0.30275229357798167,0.015873015873015872,4030.0,'no'
0.014492753623188406,0.8276237085372485,0.875,0.06166219839142091,0.6271186440677966,0.11070110701107011,0.9571428571428572,0.5045871559633027,0.06349206349206349,1318.0,'no'
0.13043478260869565,0.8292550299075585,0.225,0.08042895442359249,0.7627118644067796,0.11070110701107011,0.4857142857142857,0.12844036697247707,0.015873015873015872,5997.0,'no'
0.08695652173913043,0.8270799347471451,0.325,0.07506702412868632,0.7457627118644068,0.11070110701107011,0.5714285714285714,0.1926605504587156,0.015873015873015872,12513.0,'no'
0.08695652173913043,0.8281674823273518,0.125,0.08579088471849866,0.7457627118644068,0.11070110701107011,0.4714285714285714,0.11926605504587157,0.015873015873015872,2344.0,'no'
0.5942028985507246,0.8287112561174551,0.275,0.10187667560321716,0.05084745762711865,0.18081180811808117,0.05714285714285714,0.926605504587156,0.9365079365079365,9412.0,'no'
0.07246376811594203,0.8270799347471451,0.45,0.08042895442359249,0.711864406779661,0.08118081180811808,0.6714285714285714,0.25688073394495414,0.015873015873015872,12440.0,'no'
0.18840579710144928,0.8249048395867319,0.3,0.08042895442359249,0.8135593220338984,0.11070110701107011,0.4714285714285714,0.11009174311926606,0.0,606.0,'no'
0.07246376811594203,0.8270799347471451,0.425,0.08042895442359249,0.711864406779661,0.06642066420664207,0.6714285714285714,0.25688073394495414,0.015873015873015872,10440.0,'no'
0.6666666666666666,0.8270799347471451,0.375,0.10187667560321716,0.3389830508474576,0.13653136531365315,0.04285714285714286,0.6605504587155964,0.7142857142857143,7200.0,'no'
0.7391304347826086,0.8270799347471451,0.45,0.08042895442359249,0.4576271186440678,0.11070110701107011,0.014285714285714285,0.5412844036697247,0.6349206349206349,6488.0,'no'
0.18840579710144928,0.8270799347471451,0.125,0.07238605898123325,0.7796610169491526,0.09225092250922509,0.37142857142857144,0.07339449541284404,0.015873015873015872,7890.0,'no'
0.028985507246376812,0.8276237085372485,0.3,0.08042895442359249,0.711864406779661,0.17343173431734318,0.6285714285714286,0.2018348623853211,0.0,4575.0,'no'
0.014492753623188406,0.8259923871669386,0.1,0.08042895442359249,0.6271186440677966,0.14391143911439114,0.5285714285714286,0.22018348623853212,0.06349206349206349,10602.0,'no'
0.21739130434782608,0.8270799347471451,0.2,0.09115281501340483,0.8305084745762712,0.11070110701107011,0.37142857142857144,0.045871559633027525,0.0,10250.0,'no'
0.014492753623188406,0.8270799347471451,0.6,0.07238605898123325,0.5254237288135594,0.08856088560885608,0.8142857142857143,0.5321100917431193,0.1746031746031746,10787.0,'no'
0.11594202898550725,0.8270799347471451,0.35,0.08042895442359249,0.7627118644067796,0.16236162361623616,0.5714285714285714,0.1743119266055046,0.0,5540.0,'no'
0.2898550724637681,0.8265361609570419,0.65,0.08042895442359249,0.7796610169491526,0.13284132841328414,0.5714285714285714,0.26605504587155965,0.07936507936507936,9958.0,'no'
0.6521739130434783,0.8254486133768353,0.35,0.08042895442359249,0.05084745762711865,0.12546125461254612,0.04285714285714286,0.9541284403669725,0.9682539682539683,8338.0,'no'
0.13043478260869565,0.8270799347471451,0.125,0.09919571045576407,0.7627118644067796,0.0996309963099631,0.42857142857142855,0.09174311926605505,0.015873015873015872,1686.0,'no'
0.014492753623188406,0.8270799347471451,0.2,0.08042895442359249,0.4067796610169492,0.04797047970479705,0.5857142857142857,0.4954128440366973,0.2698412698412698,5063.0,'no'
0.014492753623188406,0.8270799347471451,0.3,0.08042895442359249,0.3728813559322034,0.1918819188191882,0.6428571428571429,0.5779816513761468,0.31746031746031744,6793.0,'no'
0.11594202898550725,0.8287112561174551,0.475,0.08042895442359249,0.7627118644067796,0.2066420664206642,0.6571428571428571,0.22018348623853212,0.0,10609.0,'no'
0.2898550724637681,0.8270799347471451,0.15,0.08042895442359249,0.5423728813559322,0.15867158671586715,0.3,0.3394495412844037,0.30158730158730157,2753.0,'no'
0.014492753623188406,0.8270799347471451,0.15,0.08042895442359249,0.2711864406779661,0.08487084870848709,0.5571428571428572,0.6422018348623854,0.4126984126984127,4378.0,'no'
0.014492753623188406,0.8270799347471451,0.8,0.08042895442359249,0.5932203389830508,0.17343173431734318,0.9285714285714286,0.5321100917431193,0.1111111111111111,9433.0,'no'
0.2753623188405797,0.8314301250679718,0.6,0.08042895442359249,0.8135593220338984,0.11070110701107011,0.5714285714285714,0.22018348623853212,0.047619047619047616,8355.0,'no'
0.13043478260869565,0.8270799347471451,0.35,0.08042895442359249,0.7627118644067796,0.15498154981549817,0.5714285714285714,0.1743119266055046,0.0,8070.0,'no'
0.2318840579710145,0.8270799347471451,0.375,0.08042895442359249,0.847457627118644,0.2177121771217712,0.45714285714285713,0.09174311926605505,0.0,14198.0,'no'
0.07246376811594203,0.8270799347471451,0.4,0.08579088471849866,0.7457627118644068,0.16974169741697417,0.6428571428571429,0.22018348623853212,0.0,12434.0,'no'
0.14492753623188406,0.8297988036976618,0.15,0.08042895442359249,0.7796610169491526,0.11808118081180811,0.42857142857142855,0.08256880733944955,0.0,3204.0,'no'
0.14492753623188406,0.8287112561174551,0.25,0.08042895442359249,0.7796610169491526,0.16605166051660517,0.4857142857142857,0.11926605504587157,0.0,9879.0,'no'
0.11594202898550725,0.8270799347471451,0.2,0.08310991957104558,0.7627118644067796,0.11070110701107011,0.4857142857142857,0.11926605504587157,0.0,1279.0,'no'
0.21739130434782608,0.8270799347471451,0.425,0.08042895442359249,0.8135593220338984,0.06273062730627306,0.5142857142857142,0.1559633027522936,0.015873015873015872,13369.0,'no'
0.13043478260869565,0.8270799347471451,0.15,0.10187667560321716,0.7627118644067796,0.11070110701107011,0.44285714285714284,0.10091743119266056,0.015873015873015872,368.0,'no'
0.21739130434782608,0.8270799347471451,0.425,0.08579088471849866,0.8305084745762712,0.11070110701107011,0.5,0.12844036697247707,0.0,10540.0,'no'
0.10144927536231885,0.8270799347471451,0.425,0.08042895442359249,0.7457627118644068,0.04059040590405904,0.6142857142857143,0.22018348623853212,0.015873015873015872,1031.0,'no'
0.2898550724637681,0.8270799347471451,0.6,0.08042895442359249,0.8305084745762712,0.12177121771217712,0.5428571428571428,0.1926605504587156,0.031746031746031744,7450.0,'no'
0.6811594202898551,0.8270799347471451,0.375,0.08042895442359249,0.3559322033898305,0.0996309963099631,0.04285714285714286,0.6422018348623854,0.6984126984126984,4816.0,'no'
0.21739130434782608,0.8270799347471451,0.3,0.08042895442359249,0.8305084745762712,0.14760147601476015,0.44285714285714284,0.09174311926605505,0.0,451.0,'no'
0.2753623188405797,0.8270799347471451,0.15,0.08042895442359249,0.6101694915254238,0.14760147601476015,0.2857142857142857,0.26605504587155965,0.23809523809523808,8597.0,'no'
0.17391304347826086,0.8249048395867319,0.375,0.08042895442359249,0.7796610169491526,0.11070110701107011,0.5428571428571428,0.1651376146788991,0.015873015873015872,10430.0,'no'
0.15942028985507245,0.8297988036976618,0.175,0.08310991957104558,0.7796610169491526,0.11070110701107011,0.42857142857142855,0.09174311926605505,0.0,7027.0,'no'
0.18840579710144928,0.8276237085372485,0.375,0.08042895442359249,0.7796610169491526,0.04428044280442804,0.5142857142857142,0.1559633027522936,0.015873015873015872,4614.0,'no'
0.07246376811594203,0.8276237085372485,0.275,0.08042895442359249,0.7457627118644068,0.16974169741697417,0.5714285714285714,0.1743119266055046,0.0,1447.0,'no'
0.9420289855072463,0.8249048395867319,0.775,0.08042895442359249,0.9830508474576272,0.08856088560885608,0.0,0.10091743119266056,0.25396825396825395,13687.0,'no'
0.07246376811594203,0.8270799347471451,0.275,0.08042895442359249,0.7457627118644068,0.11439114391143912,0.5714285714285714,0.1743119266055046,0.0,13172.0,'no'
0.14492753623188406,0.8270799347471451,0.775,0.08042895442359249,0.7796610169491526,0.11808118081180811,0.8,0.3119266055045872,0.0,4951.0,'no'
0.13043478260869565,0.8292550299075585,0.3,0.08042895442359249,0.7627118644067796,0.11070110701107011,0.5142857142857142,0.1559633027522936,0.015873015873015872,3902.0,'no'
0.014492753623188406,0.8270799347471451,0.175,0.08042895442359249,0.4067796610169492,0.04059040590405904,0.5714285714285714,0.48623853211009177,0.2698412698412698,5836.0,'no'
0.2753623188405797,0.8270799347471451,0.55,0.08042895442359249,0.8135593220338984,0.1070110701107011,0.5285714285714286,0.2018348623853211,0.047619047619047616,9995.0,'no'
0.014492753623188406,0.8270799347471451,0.25,0.07506702412868632,0.711864406779661,0.09225092250922509,0.6,0.1834862385321101,0.0,7335.0,'no'
0.17391304347826086,0.8287112561174551,0.775,0.08042895442359249,0.7796610169491526,0.11070110701107011,0.7428571428571429,0.30275229357798167,0.015873015873015872,13177.0,'no'
0.2753623188405797,0.8270799347471451,0.15,0.08042895442359249,0.13559322033898305,0.09225092250922509,0.3,0.7889908256880734,0.6825396825396826,7652.0,'no'
0.2753623188405797,0.8270799347471451,0.2,0.08042895442359249,0.3898305084745763,0.11070110701107011,0.3142857142857143,0.5229357798165137,0.4444444444444444,14263.0,'no'
0.014492753623188406,0.8270799347471451,0.825,0.08042895442359249,0.5423728813559322,0.14022140221402213,0.9428571428571428,0.5871559633027523,0.14285714285714285,8757.0,'no'
0.028985507246376812,0.8270799347471451,0.15,0.08042895442359249,0.711864406779661,0.15498154981549817,0.5428571428571428,0.14678899082568808,0.0,2777.0,'no'
0.014492753623188406,0.8270799347471451,0.65,0.08042895442359249,0.5932203389830508,0.1033210332103321,0.8428571428571429,0.46788990825688076,0.1111111111111111,6158.0,'no'
0.2463768115942029,0.8270799347471451,0.15,0.07238605898123325,0.847457627118644,0.12915129151291513,0.34285714285714286,0.009174311926605505,0.0,3379.0,'no'
0.2463768115942029,0.8167482327351822,0.2,0.08042895442359249,0.3898305084745763,0.11070110701107011,0.34285714285714286,0.5229357798165137,0.42857142857142855,4485.0,'no'
0.014492753623188406,0.8270799347471451,0.125,1.0,0.559322033898305,0.11070110701107011,0.5571428571428572,0.30275229357798167,0.12698412698412698,6551.0,'no'
0.6956521739130435,0.8270799347471451,0.425,0.08042895442359249,0.3728813559322034,0.07380073800738007,0.02857142857142857,0.6238532110091743,0.6984126984126984,3126.0,'no'
0.2898550724637681,0.8276237085372485,0.25,0.08042895442359249,0.3389830508474576,0.04059040590405904,0.34285714285714286,0.6055045871559633,0.5079365079365079,3728.0,'no'
0.014492753623188406,0.8270799347471451,0.25,0.08042895442359249,0.6271186440677966,0.11070110701107011,0.6142857142857143,0.27522935779816515,0.06349206349206349,6609.0,'no'
0.18840579710144928,0.8270799347471451,0.25,0.0938337801608579,0.8135593220338984,0.11070110701107011,0.44285714285714284,0.09174311926605505,0.0,9573.0,'no'
0.043478260869565216,0.8243610657966286,0.275,0.09115281501340483,0.711864406779661,0.11070110701107011,0.6,0.1926605504587156,0.0,8013.0,'no'
0.11594202898550725,0.8270799347471451,0.375,0.08042895442359249,0.7627118644067796,0.18081180811808117,0.5857142857142857,0.1834862385321101,0.0,8161.0,'no'
0.014492753623188406,0.8270799347471451,0.125,0.08042895442359249,0.5423728813559322,0.08856088560885608,0.5571428571428572,0.3302752293577982,0.14285714285714285,4504.0,'no'
0.014492753623188406,0.8270799347471451,0.825,0.09651474530831099,0.6271186440677966,0.11070110701107011,0.9428571428571428,0.4954128440366973,0.06349206349206349,7960.0,'no'
0.36231884057971014,0.8281674823273518,1.0,0.08042895442359249,0.8983050847457628,0.1070110701107011,0.7,0.27522935779816515,0.015873015873015872,7996.0,'no'
0.13043478260869565,0.8276237085372485,0.125,0.08042895442359249,0.7627118644067796,0.1033210332103321,0.42857142857142855,0.09174311926605505,0.015873015873015872,8680.0,'no'
0.11594202898550725,0.8270799347471451,0.4,0.08042895442359249,0.7627118644067796,0.12177121771217712,0.6,0.1926605504587156,0.0,5674.0,'no'
0.3333333333333333,0.8270799347471451,0.325,0.08042895442359249,0.8983050847457628,0.17712177121771217,0.34285714285714286,0.01834862385321101,0.0,4065.0,'no'
0.2898550724637681,0.8270799347471451,0.2,0.08042895442359249,0.3728813559322034,0.02952029520295203,0.32857142857142857,0.5504587155963303,0.4603174603174603,6986.0,'no'
0.014492753623188406,0.8259923871669386,0.25,0.08042895442359249,0.711864406779661,0.14760147601476015,0.6,0.1834862385321101,0.0,8729.0,'no'
0.07246376811594203,0.8281674823273518,0.125,0.08042895442359249,0.7457627118644068,0.14760147601476015,0.4714285714285714,0.11009174311926606,0.0,5619.0,'no'
0.043478260869565216,0.8297988036976618,0.35,0.07238605898123325,0.711864406779661,0.11070110701107011,0.6428571428571429,0.22018348623853212,0.0,807.0,'no'
0.043478260869565216,0.8243610657966286,0.25,0.09115281501340483,0.711864406779661,0.11070110701107011,0.5857142857142857,0.1926605504587156,0.0,4664.0,'no'
0.2898550724637681,0.8297988036976618,0.3,0.08042895442359249,0.847457627118644,0.08118081180811808,0.37142857142857144,0.06422018348623854,0.015873015873015872,1821.0,'no'
0.17391304347826086,0.8270799347471451,0.425,0.06702412868632708,0.8135593220338984,0.2029520295202952,0.5428571428571428,0.1559633027522936,0.0,7213.0,'no'
0.07246376811594203,0.8270799347471451,0.25,0.09115281501340483,0.711864406779661,0.07749077490774908,0.5571428571428572,0.1834862385321101,0.015873015873015872,12272.0,'no'
0.21739130434782608,0.8270799347471451,0.425,0.08042895442359249,0.8135593220338984,0.06642066420664207,0.5142857142857142,0.1559633027522936,0.015873015873015872,457.0,'no'
0.2898550724637681,0.8270799347471451,0.25,0.08042895442359249,0.2711864406779661,0.22509225092250923,0.34285714285714286,0.6880733944954128,0.5714285714285714,2971.0,'no'
0.07246376811594203,0.8270799347471451,0.25,0.08042895442359249,0.7457627118644068,0.17712177121771217,0.5571428571428572,0.1651376146788991,0.0,4565.0,'no'
0.2753623188405797,0.8270799347471451,0.15,0.08042895442359249,0.4915254237288136,0.18081180811808117,0.2857142857142857,0.3853211009174312,0.3333333333333333,4125.0,'no'
0.18840579710144928,0.8259923871669386,0.3,0.08042895442359249,0.8135593220338984,0.13653136531365315,0.4714285714285714,0.11009174311926606,0.0,4651.0,'no'
0.6521739130434783,0.8270799347471451,0.325,0.08042895442359249,0.2033898305084746,0.007380073800738007,0.04285714285714286,0.7889908256880734,0.8253968253968254,13304.0,'no'
0.14492753623188406,0.8265361609570419,0.725,0.08579088471849866,0.7796610169491526,0.11070110701107011,0.7571428571428571,0.29357798165137616,0.0,2922.0,'no'
0.014492753623188406,0.8270799347471451,0.225,0.07506702412868632,0.6101694915254238,0.06273062730627306,0.6,0.29357798165137616,0.09523809523809523,7148.0,'no'
0.13043478260869565,0.8287112561174551,0.25,0.08042895442359249,0.7627118644067796,0.0959409594095941,0.4857142857142857,0.13761467889908258,0.015873015873015872,7169.0,'no'
0.2753623188405797,0.8270799347471451,0.275,0.08042895442359249,0.2033898305084746,0.1033210332103321,0.35714285714285715,0.7614678899082569,0.6190476190476191,9540.0,'no'
0.014492753623188406,0.8270799347471451,0.875,0.08042895442359249,0.6779661016949152,0.2140221402214022,0.9714285714285714,0.46788990825688076,0.031746031746031744,577.0,'no'
0.014492753623188406,0.8270799347471451,0.8,0.08042895442359249,0.5423728813559322,0.06642066420664207,0.9285714285714286,0.5779816513761468,0.14285714285714285,13629.0,'no'
0.14492753623188406,0.8270799347471451,0.725,0.08042895442359249,0.7627118644067796,0.06273062730627306,0.7571428571428571,0.3119266055045872,0.015873015873015872,7773.0,'no'
0.2898550724637681,0.8270799347471451,0.175,0.064343163538874,0.6101694915254238,0.08856088560885608,0.3,0.27522935779816515,0.23809523809523808,4598.0,'no'
0.014492753623188406,0.8270799347471451,0.175,0.07506702412868632,0.3898305084745763,0.11070110701107011,0.5857142857142857,0.5137614678899083,0.2857142857142857,4787.0,'no'
0.014492753623188406,0.8270799347471451,0.925,0.0777479892761394,0.6949152542372882,0.11070110701107011,0.9857142857142858,0.44954128440366975,0.015873015873015872,4267.0,'no'
0.014492753623188406,0.8270799347471451,0.175,0.08042895442359249,0.6949152542372882,0.05904059040590406,0.5714285714285714,0.1834862385321101,0.015873015873015872,14084.0,'no'
0.11594202898550725,0.8276237085372485,0.15,0.08042895442359249,0.7627118644067796,0.13653136531365315,0.4714285714285714,0.11009174311926606,0.0,10413.0,'no'
0.028985507246376812,0.8270799347471451,0.25,0.08042895442359249,0.711864406779661,0.11439114391143912,0.6,0.1834862385321101,0.0,3978.0,'no'
0.6231884057971014,0.8297988036976618,0.3,0.08042895442359249,0.0,0.11070110701107011,0.04285714285714286,0.981651376146789,1.0,2419.0,'no'
0.13043478260869565,0.8270799347471451,0.3,0.08042895442359249,0.7796610169491526,0.18081180811808117,0.5142857142857142,0.12844036697247707,0.0,8128.0,'no'
0.014492753623188406,0.8270799347471451,0.825,0.08042895442359249,0.6271186440677966,0.13284132841328414,0.9428571428571428,0.48623853211009177,0.06349206349206349,10961.0,'no'
0.014492753623188406,0.8270799347471451,0.65,0.07238605898123325,0.5423728813559322,0.0996309963099631,0.8428571428571429,0.5229357798165137,0.14285714285714285,5607.0,'no'
0.17391304347826086,0.8281674823273518,0.875,0.064343163538874,0.7796610169491526,0.11070110701107011,0.8142857142857143,0.3486238532110092,0.015873015873015872,13533.0,'no'
0.391304347826087,0.8265361609570419,1.0,0.08042895442359249,0.9152542372881356,0.11070110701107011,0.6714285714285714,0.24770642201834864,0.0,11897.0,'no'
0.3333333333333333,0.8270799347471451,0.375,0.08042895442359249,0.864406779661017,0.08118081180811808,0.38571428571428573,0.07339449541284404,0.015873015873015872,3967.0,'no'
0.07246376811594203,0.8287112561174551,0.25,0.08042895442359249,0.711864406779661,0.025830258302583026,0.5428571428571428,0.1834862385321101,0.015873015873015872,7962.0,'no'
0.11594202898550725,0.8270799347471451,0.25,0.0777479892761394,0.7457627118644068,0.0,0.5142857142857142,0.1559633027522936,0.015873015873015872,8581.0,'no'
1.0,0.8287112561174551,0.875,0.08310991957104558,1.0,0.12915129151291513,0.0,0.10091743119266056,0.25396825396825395,2499.0,'no'
0.014492753623188406,0.8270799347471451,0.85,0.08042895442359249,0.5932203389830508,0.15129151291512916,0.9571428571428572,0.5504587155963303,0.1111111111111111,9535.0,'no'
0.11594202898550725,0.8297988036976618,0.25,0.08042895442359249,0.7627118644067796,0.13284132841328414,0.5142857142857142,0.13761467889908258,0.0,14210.0,'no'
0.014492753623188406,0.8270799347471451,0.225,0.08042895442359249,0.4406779661016949,0.07749077490774908,0.6,0.48623853211009177,0.25396825396825395,1989.0,'no'
0.17391304347826086,0.8270799347471451,0.375,0.06166219839142091,0.7796610169491526,0.11070110701107011,0.5142857142857142,0.1559633027522936,0.015873015873015872,6078.0,'no'
0.2463768115942029,0.8270799347471451,0.425,0.08042895442359249,0.847457627118644,0.16605166051660517,0.4857142857142857,0.10091743119266056,0.0,3664.0,'no'
0.2898550724637681,0.8270799347471451,0.65,0.08042895442359249,0.7457627118644068,0.11070110701107011,0.5714285714285714,0.30275229357798167,0.1111111111111111,5613.0,'no'
0.21739130434782608,0.8270799347471451,0.15,0.08042895442359249,0.8135593220338984,0.05904059040590406,0.35714285714285715,0.05504587155963303,0.015873015873015872,511.0,'no'
0.014492753623188406,0.8270799347471451,0.1,0.08042895442359249,0.6271186440677966,0.30996309963099633,0.5285714285714286,0.22018348623853212,0.06349206349206349,12736.0,'no'
0.11594202898550725,0.8270799347471451,0.25,0.08042895442359249,0.7457627118644068,0.06642066420664207,0.5285714285714286,0.1651376146788991,0.015873015873015872,5118.0,'no'
0.2463768115942029,0.8270799347471451,0.25,0.08042895442359249,0.847457627118644,0.15867158671586715,0.38571428571428573,0.045871559633027525,0.0,13731.0,'no'
0.13043478260869565,0.8249048395867319,0.25,0.08042895442359249,0.7627118644067796,0.11070110701107011,0.5,0.13761467889908258,0.015873015873015872,4858.0,'no'
0.11594202898550725,0.8270799347471451,0.375,0.064343163538874,0.7627118644067796,0.11070110701107011,0.6,0.1834862385321101,0.0,11186.0,'no'
0.6231884057971014,0.8270799347471451,0.325,0.09919571045576407,0.06779661016949153,0.11070110701107011,0.04285714285714286,0.926605504587156,0.9365079365079365,7591.0,'no'
0.21739130434782608,0.8259923871669386,0.275,0.08042895442359249,0.8135593220338984,0.06642066420664207,0.42857142857142855,0.10091743119266056,0.015873015873015872,6930.0,'no'
0.10144927536231885,0.8270799347471451,0.125,0.09919571045576407,0.7457627118644068,0.11070110701107011,0.44285714285714284,0.11009174311926606,0.015873015873015872,7560.0,'no'
0.14492753623188406,0.8281674823273518,0.2,0.08310991957104558,0.7796610169491526,0.11070110701107011,0.45714285714285713,0.10091743119266056,0.0,1293.0,'no'
0.2753623188405797,0.8270799347471451,0.175,0.08042895442359249,0.4406779661016949,0.1918819188191882,0.3142857142857143,0.46788990825688076,0.3968253968253968,1361.0,'no'
0.0,0.8254486133768353,0.3,0.0938337801608579,0.6949152542372882,0.11070110701107011,0.6428571428571429,0.22018348623853212,0.0,2802.0,'no'
0.057971014492753624,0.8270799347471451,0.225,0.08042895442359249,0.7457627118644068,0.22509225092250923,0.5571428571428572,0.1559633027522936,0.0,5958.0,'no'
0.9855072463768116,0.8281674823273518,0.85,0.08579088471849866,0.9830508474576272,0.11070110701107011,0.0,0.11926605504587157,0.2698412698412698,13402.0,'no'
0.014492753623188406,0.8270799347471451,0.15,0.08042895442359249,0.6271186440677966,0.15498154981549817,0.5571428571428572,0.23853211009174313,0.06349206349206349,2007.0,'no'
0.13043478260869565,0.8270799347471451,0.475,0.08042895442359249,0.7796610169491526,0.13653136531365315,0.6142857142857143,0.1926605504587156,0.0,3539.0,'no'
0.18840579710144928,0.8281674823273518,0.375,0.08042895442359249,0.7796610169491526,0.08118081180811808,0.5142857142857142,0.1559633027522936,0.015873015873015872,10322.0,'no'
0.13043478260869565,0.8270799347471451,0.125,0.08042895442359249,0.7796610169491526,0.2177121771217712,0.4142857142857143,0.06422018348623854,0.0,10814.0,'no'
0.17391304347826086,0.8270799347471451,0.175,0.08042895442359249,0.8135593220338984,0.22509225092250923,0.4142857142857143,0.06422018348623854,0.0,8690.0,'no'
0.2898550724637681,0.8270799347471451,0.125,0.08042895442359249,0.3050847457627119,0.2029520295202952,0.2714285714285714,0.5871559633027523,0.5238095238095238,11474.0,'no'
0.014492753623188406,0.8259923871669386,0.475,0.08042895442359249,0.4576271186440678,0.11808118081180811,0.7428571428571429,0.5504587155963303,0.23809523809523808,3653.0,'no'
0.08695652173913043,0.8243610657966286,0.425,0.08579088471849866,0.7457627118644068,0.11070110701107011,0.6285714285714286,0.22018348623853212,0.015873015873015872,12178.0,'no'
0.014492753623188406,0.8249048395867319,0.15,0.08042895442359249,0.559322033898305,0.11070110701107011,0.5571428571428572,0.3119266055045872,0.12698412698412698,10164.0,'no'
0.6231884057971014,0.8270799347471451,0.3,0.08042895442359249,0.13559322033898305,0.07011070110701106,0.04285714285714286,0.8440366972477065,0.873015873015873,3584.0,'no'
0.11594202898550725,0.8287112561174551,0.375,0.07506702412868632,0.7627118644067796,0.11070110701107011,0.5857142857142857,0.1834862385321101,0.0,1288.0,'no'
0.2463768115942029,0.8270799347471451,0.3,0.0938337801608579,0.847457627118644,0.12177121771217712,0.4142857142857143,0.06422018348623854,0.0,13722.0,'no'
