@RELATION 'Shuttle, without duplicates, with normalization, v04'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.4140127388535032,0.6590909090909091,0.01291409320606401,0.19318181818181818,0.08842801322512775,0.9027777777777778,0.8401253918495298,0.711340206185567,6377.0,'no'
0.3,0.4012738853503185,0.22727272727272727,0.016844469399213923,0.2784090909090909,0.08842801322512775,0.3333333333333333,0.6833855799373041,0.6855670103092784,4878.0,'no'
0.2714285714285714,0.4140127388535032,0.5227272727272727,0.016282987085906794,0.25,0.08812744214006613,0.5555555555555556,0.7586206896551724,0.7061855670103093,882.0,'no'
0.014285714285714285,0.42038216560509556,0.5,0.016844469399213923,0.22727272727272727,0.08902915539525098,0.7916666666666666,0.7774294670846394,0.6804123711340206,13698.0,'no'
0.11428571428571428,0.40764331210191085,0.7954545454545454,0.016844469399213923,0.24431818181818182,0.08842801322512775,0.8888888888888888,0.8056426332288401,0.6804123711340206,8389.0,'no'
0.0,0.4140127388535032,0.06818181818181818,0.016844469399213923,0.19318181818181818,0.08788698527201683,0.5416666666666666,0.7586206896551724,0.7061855670103093,7561.0,'no'
0.3,0.445859872611465,0.25,0.016844469399213923,0.2784090909090909,0.08842801322512775,0.3611111111111111,0.6865203761755486,0.6855670103092784,11504.0,'no'
0.0,0.4140127388535032,0.06818181818181818,0.016844469399213923,0.125,0.08957018334836189,0.5416666666666666,0.8307210031347962,0.7680412371134021,11588.0,'no'
0.17142857142857143,0.4140127388535032,0.3181818181818182,0.016844469399213923,0.26136363636363635,0.08975052599939885,0.5277777777777778,0.7210031347962382,0.6804123711340206,11603.0,'no'
0.0,0.4140127388535032,0.11363636363636363,0.017405951712521055,0.125,0.08842801322512775,0.5694444444444444,0.8369905956112853,0.7680412371134021,12961.0,'no'
0.08571428571428572,0.4140127388535032,0.045454545454545456,0.026389668725435148,0.23863636363636365,0.08812744214006613,0.4444444444444444,0.7084639498432602,0.6855670103092784,3760.0,'no'
0.12857142857142856,0.4140127388535032,0.06818181818181818,0.016844469399213923,0.25,0.0893297264803126,0.4305555555555556,0.6959247648902821,0.6804123711340206,7808.0,'no'
0.11428571428571428,0.4140127388535032,0.045454545454545456,0.016844469399213923,0.24431818181818182,0.08758641418695522,0.4027777777777778,0.6990595611285266,0.6855670103092784,12776.0,'no'
0.0,0.08280254777070063,0.045454545454545456,0.016844469399213923,0.2215909090909091,0.08842801322512775,0.5277777777777778,0.7241379310344828,0.6855670103092784,9619.0,'no'
0.3,0.445859872611465,0.36363636363636365,0.01347557551937114,0.2784090909090909,0.08842801322512775,0.4305555555555556,0.7021943573667712,0.6855670103092784,13316.0,'no'
0.0,0.4140127388535032,0.20454545454545456,0.016844469399213923,0.19886363636363635,0.08794709948902915,0.625,0.768025078369906,0.7010309278350515,12431.0,'no'
0.6142857142857143,0.4140127388535032,0.22727272727272727,0.015721504772599662,0.0625,0.08842801322512775,0.041666666666666664,0.9278996865203761,0.9381443298969072,5393.0,'no'
0.08571428571428572,0.4140127388535032,0.7272727272727273,0.016844469399213923,0.24431818181818182,0.09005109708446048,0.8472222222222222,0.7931034482758621,0.6804123711340206,7943.0,'no'
0.07142857142857142,0.4267515923566879,0.1590909090909091,0.016844469399213923,0.23863636363636365,0.08836789900811542,0.5416666666666666,0.7241379310344828,0.6804123711340206,13656.0,'no'
0.2571428571428571,0.4140127388535032,0.06818181818181818,0.016844469399213923,0.09090909090909091,0.08812744214006613,0.2777777777777778,0.8714733542319749,0.8505154639175257,12474.0,'no'
0.0,0.4140127388535032,0.13636363636363635,0.015721504772599662,0.17613636363636365,0.08812744214006613,0.5833333333333334,0.7836990595611285,0.7216494845360825,3708.0,'no'
0.1,0.43312101910828027,0.022727272727272728,0.016844469399213923,0.24431818181818182,0.08848812744214006,0.4166666666666667,0.6959247648902821,0.6804123711340206,3841.0,'no'
0.014285714285714285,0.4140127388535032,0.36363636363636365,0.014598540145985401,0.13636363636363635,0.08842801322512775,0.7083333333333334,0.8652037617554859,0.7628865979381443,4155.0,'no'
0.05714285714285714,0.4140127388535032,0.2727272727272727,0.014598540145985401,0.23863636363636365,0.08854824165915239,0.6111111111111112,0.7366771159874608,0.6804123711340206,3239.0,'no'
0.2571428571428571,0.4140127388535032,0.4772727272727273,0.015721504772599662,0.2215909090909091,0.08812744214006613,0.5277777777777778,0.7836990595611285,0.7319587628865979,13233.0,'no'
0.2714285714285714,0.4140127388535032,0.09090909090909091,0.02133632790567097,0.14772727272727273,0.08848812744214006,0.2916666666666667,0.8119122257053292,0.7989690721649485,3800.0,'no'
0.0,0.4140127388535032,0.1590909090909091,0.016844469399213923,0.17613636363636365,0.08794709948902915,0.5972222222222222,0.786833855799373,0.7216494845360825,2771.0,'no'
0.22857142857142856,0.43312101910828027,0.25,0.016844469399213923,0.26704545454545453,0.08818755635707845,0.4305555555555556,0.7021943573667712,0.6855670103092784,2885.0,'no'
0.2714285714285714,0.4140127388535032,0.1590909090909091,0.016844469399213923,0.2784090909090909,0.08920949804628794,0.3333333333333333,0.6739811912225705,0.6804123711340206,2171.0,'no'
0.22857142857142856,0.4140127388535032,0.2727272727272727,0.016844469399213923,0.26704545454545453,0.08704538623384431,0.4444444444444444,0.7084639498432602,0.6855670103092784,8928.0,'no'
0.0,0.4140127388535032,0.20454545454545456,0.016844469399213923,0.10795454545454546,0.0880673279230538,0.625,0.8746081504702194,0.788659793814433,2947.0,'no'
0.11428571428571428,0.4012738853503185,0.2727272727272727,0.016844469399213923,0.24431818181818182,0.08746618575293057,0.5416666666666666,0.7304075235109718,0.6855670103092784,8005.0,'no'
0.6428571428571429,0.4140127388535032,0.2727272727272727,0.016844469399213923,0.005681818181818182,0.08854824165915239,0.05555555555555555,1.0,1.0,5716.0,'no'
0.22857142857142856,0.4140127388535032,0.20454545454545456,0.016844469399213923,0.26704545454545453,0.08812744214006613,0.4027777777777778,0.6990595611285266,0.6855670103092784,11058.0,'no'
0.0,0.4140127388535032,0.18181818181818182,0.016844469399213923,0.17045454545454544,0.08764652840396754,0.6111111111111112,0.799373040752351,0.7268041237113402,3550.0,'no'
0.15714285714285714,0.3821656050955414,0.1590909090909091,0.016844469399213923,0.25,0.0880673279230538,0.4444444444444444,0.7084639498432602,0.6855670103092784,4119.0,'no'
0.04285714285714286,0.4140127388535032,0.09090909090909091,0.016844469399213923,0.22727272727272727,0.08842801322512775,0.5138888888888888,0.7210031347962382,0.6855670103092784,5274.0,'no'
0.0,0.39490445859872614,0.13636363636363635,0.016844469399213923,0.2215909090909091,0.08752629996994289,0.5833333333333334,0.7366771159874608,0.6855670103092784,2855.0,'no'
0.2,0.4140127388535032,0.38636363636363635,0.016844469399213923,0.26704545454545453,0.08993086865043583,0.5416666666666666,0.7210031347962382,0.6804123711340206,10951.0,'no'
0.11428571428571428,0.4140127388535032,0.3181818181818182,0.016844469399213923,0.25,0.08890892696122633,0.5694444444444444,0.7272727272727273,0.6804123711340206,496.0,'no'
0.6142857142857143,0.4140127388535032,0.22727272727272727,0.016844469399213923,0.017045454545454544,0.08668470093177036,0.041666666666666664,0.9749216300940439,0.979381443298969,14496.0,'no'
0.15714285714285714,0.4140127388535032,0.7954545454545454,0.016282987085906794,0.25,0.08842801322512775,0.8333333333333334,0.7962382445141066,0.6855670103092784,12616.0,'no'
0.2714285714285714,0.4140127388535032,0.5,0.016844469399213923,0.26136363636363635,0.0883077847911031,0.5416666666666666,0.7460815047021944,0.6958762886597938,2637.0,'no'
0.2714285714285714,0.4140127388535032,0.4772727272727273,0.016844469399213923,0.26136363636363635,0.08686504358280733,0.5277777777777778,0.7429467084639498,0.6958762886597938,69.0,'no'
0.0,0.4140127388535032,0.06818181818181818,0.017967434025828188,0.1875,0.08836789900811542,0.5416666666666666,0.768025078369906,0.7164948453608248,5040.0,'no'
0.014285714285714285,0.4267515923566879,0.06818181818181818,0.016844469399213923,0.22727272727272727,0.08878869852720168,0.5416666666666666,0.7210031347962382,0.6804123711340206,14024.0,'no'
0.2571428571428571,0.39490445859872614,0.5454545454545454,0.016844469399213923,0.25,0.0898707544334235,0.5694444444444444,0.7586206896551724,0.7010309278350515,13780.0,'no'
0.2,0.445859872611465,0.1590909090909091,0.016844469399213923,0.26136363636363635,0.08728584310189359,0.4027777777777778,0.6990595611285266,0.6855670103092784,9704.0,'no'
0.0,0.4140127388535032,0.6818181818181818,0.016282987085906794,0.16477272727272727,0.08800721370604148,0.9166666666666666,0.877742946708464,0.7371134020618557,3467.0,'no'
0.0,0.4140127388535032,0.06818181818181818,0.016844469399213923,0.19318181818181818,0.08860835587616471,0.5555555555555556,0.7617554858934169,0.7061855670103093,3084.0,'no'
0.0,0.4140127388535032,0.11363636363636363,0.016844469399213923,0.16477272727272727,0.08854824165915239,0.5833333333333334,0.799373040752351,0.7371134020618557,5344.0,'no'
0.21428571428571427,0.40764331210191085,0.2727272727272727,0.016844469399213923,0.26704545454545453,0.08836789900811542,0.4444444444444444,0.7053291536050157,0.6804123711340206,11079.0,'no'
0.1,0.42038216560509556,0.11363636363636363,0.016844469399213923,0.24431818181818182,0.08860835587616471,0.4861111111111111,0.7084639498432602,0.6804123711340206,2720.0,'no'
0.2714285714285714,0.4267515923566879,0.11363636363636363,0.016844469399213923,0.2784090909090909,0.08854824165915239,0.3055555555555556,0.670846394984326,0.6804123711340206,4649.0,'no'
0.07142857142857142,0.4140127388535032,0.06818181818181818,0.02133632790567097,0.23863636363636365,0.08842801322512775,0.4583333333333333,0.7084639498432602,0.6855670103092784,8405.0,'no'
0.08571428571428572,0.4140127388535032,0.06818181818181818,0.016844469399213923,0.24431818181818182,0.08944995491433724,0.4583333333333333,0.7021943573667712,0.6804123711340206,4302.0,'no'
0.6,0.4140127388535032,0.22727272727272727,0.016844469399213923,0.017045454545454544,0.0,0.041666666666666664,0.9749216300940439,0.979381443298969,2672.0,'no'
0.0,0.4140127388535032,0.4090909090909091,0.016844469399213923,0.1534090909090909,0.08842801322512775,0.7361111111111112,0.8463949843260188,0.7422680412371134,8434.0,'no'
0.0,0.4140127388535032,0.11363636363636363,0.016844469399213923,0.1534090909090909,0.08794709948902915,0.5833333333333334,0.8056426332288401,0.7422680412371134,8267.0,'no'
0.12857142857142856,0.4140127388535032,0.22727272727272727,0.016844469399213923,0.24431818181818182,0.08680492936579501,0.5138888888888888,0.7241379310344828,0.6855670103092784,5877.0,'no'
0.08571428571428572,0.3821656050955414,0.3409090909090909,0.016844469399213923,0.23863636363636365,0.08842801322512775,0.625,0.7492163009404389,0.6855670103092784,10048.0,'no'
0.2857142857142857,0.39490445859872614,0.1590909090909091,0.016844469399213923,0.2784090909090909,0.08842801322512775,0.3333333333333333,0.6739811912225705,0.6804123711340206,2033.0,'no'
0.2571428571428571,0.4140127388535032,0.4772727272727273,0.01347557551937114,0.24431818181818182,0.08842801322512775,0.5416666666666666,0.7586206896551724,0.711340206185567,12477.0,'no'
0.0,0.4140127388535032,0.20454545454545456,0.01347557551937114,0.20454545454545456,0.08842801322512775,0.625,0.7617554858934169,0.6958762886597938,14099.0,'no'
0.2714285714285714,0.4140127388535032,0.5,0.015160022459292532,0.2727272727272727,0.08896904117823866,0.5416666666666666,0.7304075235109718,0.6855670103092784,10111.0,'no'
0.0,0.4140127388535032,0.045454545454545456,0.016282987085906794,0.17613636363636365,0.08824767057409078,0.5416666666666666,0.7711598746081505,0.7216494845360825,14065.0,'no'
0.22857142857142856,0.4140127388535032,0.1590909090909091,0.016844469399213923,0.2727272727272727,0.08890892696122633,0.3611111111111111,0.6802507836990596,0.6804123711340206,7011.0,'no'
0.2571428571428571,0.4140127388535032,0.4772727272727273,0.015160022459292532,0.23863636363636365,0.08842801322512775,0.5416666666666666,0.768025078369906,0.7164948453608248,10067.0,'no'
0.17142857142857143,0.4140127388535032,0.4772727272727273,0.01909039865244245,0.25,0.08662458671475803,0.625,0.7523510971786834,0.6855670103092784,4909.0,'no'
0.21428571428571427,0.4140127388535032,0.38636363636363635,0.016844469399213923,0.26704545454545453,0.08842801322512775,0.5138888888888888,0.7210031347962382,0.6804123711340206,3398.0,'no'
0.2714285714285714,0.4140127388535032,0.4090909090909091,0.016844469399213923,0.2727272727272727,0.08752629996994289,0.4861111111111111,0.7178683385579937,0.6855670103092784,7744.0,'no'
0.2571428571428571,0.40764331210191085,0.06818181818181818,0.016844469399213923,0.2159090909090909,0.08818755635707845,0.2916666666666667,0.7366771159874608,0.7371134020618557,5889.0,'no'
0.05714285714285714,0.43312101910828027,0.13636363636363635,0.016844469399213923,0.23863636363636365,0.08866847009317703,0.5277777777777778,0.7210031347962382,0.6804123711340206,13047.0,'no'
0.1,0.4140127388535032,0.13636363636363635,0.016844469399213923,0.23863636363636365,0.08698527201683198,0.4861111111111111,0.7210031347962382,0.6855670103092784,2687.0,'no'
0.2571428571428571,0.4140127388535032,0.06818181818181818,0.016844469399213923,0.2215909090909091,0.0878268710550045,0.2916666666666667,0.7272727272727273,0.7319587628865979,13851.0,'no'
0.014285714285714285,0.4012738853503185,0.18181818181818182,0.016844469399213923,0.22727272727272727,0.08842801322512775,0.5972222222222222,0.7335423197492164,0.6804123711340206,13215.0,'no'
0.2714285714285714,0.4140127388535032,0.4772727272727273,0.016844469399213923,0.24431818181818182,0.0890892696122633,0.5416666666666666,0.7586206896551724,0.711340206185567,5487.0,'no'
0.2571428571428571,0.4140127388535032,0.5227272727272727,0.016844469399213923,0.25,0.08836789900811542,0.5694444444444444,0.7586206896551724,0.7010309278350515,4626.0,'no'
0.0,0.4140127388535032,0.11363636363636363,0.016844469399213923,0.14204545454545456,0.08758641418695522,0.5694444444444444,0.8213166144200627,0.7525773195876289,6626.0,'no'
0.0,0.4140127388535032,0.045454545454545456,0.01291409320606401,0.19886363636363635,0.08842801322512775,0.5416666666666666,0.7492163009404389,0.7010309278350515,12945.0,'no'
0.5714285714285714,0.4267515923566879,0.18181818181818182,0.02021336327905671,0.005681818181818182,0.0893297264803126,0.05555555555555555,0.9843260188087775,0.9845360824742269,5245.0,'no'
0.11428571428571428,0.4140127388535032,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11751.0,'no'
0.4142857142857143,0.4140127388535032,0.8636363636363636,0.016282987085906794,0.3125,0.08878869852720168,0.625,0.7398119122257053,0.6804123711340206,9421.0,'no'
0.2571428571428571,0.4140127388535032,0.5227272727272727,0.016844469399213923,0.25,0.08969041178238653,0.5555555555555556,0.7554858934169278,0.7010309278350515,7583.0,'no'
0.0,0.4140127388535032,0.22727272727272727,0.016844469399213923,0.19318181818181818,0.08764652840396754,0.6388888888888888,0.780564263322884,0.7061855670103093,14147.0,'no'
0.05714285714285714,0.42038216560509556,0.022727272727272728,0.016844469399213923,0.22727272727272727,0.0880673279230538,0.4583333333333333,0.7115987460815048,0.6855670103092784,3460.0,'no'
0.2714285714285714,0.4394904458598726,0.4772727272727273,0.016844469399213923,0.2727272727272727,0.0898707544334235,0.5277777777777778,0.7272727272727273,0.6855670103092784,10722.0,'no'
0.2714285714285714,0.4140127388535032,0.4772727272727273,0.016844469399213923,0.2727272727272727,0.08764652840396754,0.5416666666666666,0.7272727272727273,0.6855670103092784,8493.0,'no'
0.12857142857142856,0.40764331210191085,0.11363636363636363,0.01291409320606401,0.25,0.08842801322512775,0.4444444444444444,0.6990595611285266,0.6804123711340206,13051.0,'no'
0.2571428571428571,0.43312101910828027,0.06818181818181818,0.016844469399213923,0.2159090909090909,0.08842801322512775,0.2916666666666667,0.7366771159874608,0.7371134020618557,14458.0,'no'
0.14285714285714285,0.3821656050955414,0.5909090909090909,0.016844469399213923,0.25,0.08842801322512775,0.7222222222222222,0.768025078369906,0.6804123711340206,13761.0,'no'
0.0,0.4140127388535032,0.09090909090909091,0.016844469399213923,0.14204545454545456,0.08854824165915239,0.5555555555555556,0.8181818181818182,0.7577319587628866,5974.0,'no'
0.11428571428571428,0.4140127388535032,0.06818181818181818,0.02133632790567097,0.24431818181818182,0.08842801322512775,0.4305555555555556,0.7021943573667712,0.6855670103092784,368.0,'no'
0.24285714285714285,0.39490445859872614,0.2727272727272727,0.016844469399213923,0.2727272727272727,0.08842801322512775,0.4305555555555556,0.6990595611285266,0.6804123711340206,12166.0,'no'
0.05714285714285714,0.4140127388535032,0.09090909090909091,0.016844469399213923,0.23863636363636365,0.08975052599939885,0.5,0.7147335423197492,0.6804123711340206,942.0,'no'
0.21428571428571427,0.4140127388535032,0.2727272727272727,0.018528916339135316,0.26704545454545453,0.08842801322512775,0.4583333333333333,0.7053291536050157,0.6804123711340206,7077.0,'no'
0.2,0.4140127388535032,0.13636363636363635,0.016844469399213923,0.26136363636363635,0.08812744214006613,0.3888888888888889,0.6959247648902821,0.6855670103092784,11884.0,'no'
0.2571428571428571,0.3821656050955414,0.09090909090909091,0.017405951712521055,0.24431818181818182,0.08842801322512775,0.3055555555555556,0.7053291536050157,0.711340206185567,8926.0,'no'
0.0,0.4140127388535032,0.45454545454545453,0.016844469399213923,0.16477272727272727,0.08878869852720168,0.7777777777777778,0.8463949843260188,0.7371134020618557,12352.0,'no'
0.2714285714285714,0.4140127388535032,0.1590909090909091,0.016844469399213923,0.11363636363636363,0.08890892696122633,0.3333333333333333,0.8589341692789969,0.8298969072164949,10426.0,'no'
0.08571428571428572,0.3821656050955414,0.1590909090909091,0.016844469399213923,0.23863636363636365,0.08818755635707845,0.5138888888888888,0.7241379310344828,0.6855670103092784,10198.0,'no'
0.15714285714285714,0.1464968152866242,0.09090909090909091,0.01291409320606401,0.11931818181818182,0.08842801322512775,0.4027777777777778,0.8432601880877743,0.8041237113402062,1917.0,'no'
0.4857142857142857,0.42038216560509556,0.022727272727272728,0.016844469399213923,0.0,0.08812744214006613,0.041666666666666664,0.9717868338557993,0.9742268041237113,3104.0,'no'
0.0,0.4140127388535032,0.1590909090909091,0.016844469399213923,0.1875,0.08794709948902915,0.6111111111111112,0.780564263322884,0.7164948453608248,9480.0,'no'
0.22857142857142856,0.4012738853503185,0.2727272727272727,0.016844469399213923,0.26704545454545453,0.08728584310189359,0.4444444444444444,0.7053291536050157,0.6855670103092784,1517.0,'no'
0.0,0.4140127388535032,0.5,0.01909039865244245,0.1875,0.08842801322512775,0.8055555555555556,0.8275862068965517,0.7164948453608248,3635.0,'no'
0.0,0.4140127388535032,0.11363636363636363,0.016844469399213923,0.19886363636363635,0.08764652840396754,0.5694444444444444,0.7554858934169278,0.7010309278350515,7641.0,'no'
0.14285714285714285,0.39490445859872614,0.045454545454545456,0.016844469399213923,0.25,0.08842801322512775,0.3888888888888889,0.6927899686520376,0.6804123711340206,419.0,'no'
0.2714285714285714,0.4012738853503185,0.06818181818181818,0.023582257158899493,0.11931818181818182,0.08842801322512775,0.2777777777777778,0.8401253918495298,0.8247422680412371,1412.0,'no'
0.0,0.4140127388535032,0.045454545454545456,0.016844469399213923,0.22727272727272727,0.09017132551848513,0.5138888888888888,0.7147335423197492,0.6804123711340206,7941.0,'no'
0.9857142857142858,0.3885350318471338,0.7727272727272727,0.016844469399213923,0.32386363636363635,0.0890892696122633,0.0,0.7084639498432602,0.7680412371134021,2703.0,'no'
0.2571428571428571,0.4140127388535032,0.5227272727272727,0.016844469399213923,0.26136363636363635,0.08920949804628794,0.5694444444444444,0.7492163009404389,0.6958762886597938,13808.0,'no'
0.2,0.42038216560509556,0.18181818181818182,0.017967434025828188,0.26136363636363635,0.08842801322512775,0.4166666666666667,0.7021943573667712,0.6855670103092784,4457.0,'no'
0.0,0.4140127388535032,0.045454545454545456,0.016844469399213923,0.16477272727272727,0.08818755635707845,0.5277777777777778,0.7899686520376176,0.7371134020618557,12448.0,'no'
0.0,0.4140127388535032,0.11363636363636363,0.016844469399213923,0.1534090909090909,0.08812744214006613,0.5694444444444444,0.8056426332288401,0.7422680412371134,4702.0,'no'
0.0,0.4140127388535032,0.20454545454545456,0.016844469399213923,0.2159090909090909,0.08848812744214006,0.625,0.7523510971786834,0.6907216494845361,2069.0,'no'
0.17142857142857143,0.4140127388535032,0.06818181818181818,0.01909039865244245,0.25,0.0878268710550045,0.375,0.6927899686520376,0.6855670103092784,5734.0,'no'
0.15714285714285714,0.445859872611465,0.1590909090909091,0.016844469399213923,0.25,0.08842801322512775,0.4444444444444444,0.7084639498432602,0.6855670103092784,4285.0,'no'
0.17142857142857143,0.4267515923566879,0.29545454545454547,0.016844469399213923,0.25,0.0880673279230538,0.5138888888888888,0.7272727272727273,0.6855670103092784,330.0,'no'
0.15714285714285714,0.42038216560509556,0.36363636363636365,0.016844469399213923,0.25,0.08842801322512775,0.5555555555555556,0.7335423197492164,0.6855670103092784,5883.0,'no'
0.14285714285714285,0.4140127388535032,0.2727272727272727,0.019651880965749578,0.25,0.08842801322512775,0.5277777777777778,0.7241379310344828,0.6804123711340206,2432.0,'no'
0.0,0.4140127388535032,0.09090909090909091,0.018528916339135316,0.1534090909090909,0.08842801322512775,0.5694444444444444,0.8025078369905956,0.7422680412371134,10084.0,'no'
0.1,0.4140127388535032,0.2727272727272727,0.02133632790567097,0.24431818181818182,0.08842801322512775,0.5694444444444444,0.7304075235109718,0.6804123711340206,13831.0,'no'
0.1,0.445859872611465,0.20454545454545456,0.016844469399213923,0.24431818181818182,0.08848812744214006,0.5138888888888888,0.7210031347962382,0.6804123711340206,1328.0,'no'
0.14285714285714285,0.3248407643312102,0.2727272727272727,0.016844469399213923,0.25,0.08842801322512775,0.5277777777777778,0.7210031347962382,0.6804123711340206,2671.0,'no'
0.0,0.4140127388535032,0.7954545454545454,0.016844469399213923,0.2215909090909091,0.08842801322512775,0.9722222222222222,0.8275862068965517,0.6855670103092784,4515.0,'no'
0.21428571428571427,0.43312101910828027,0.25,0.016844469399213923,0.26704545454545453,0.08842801322512775,0.4444444444444444,0.7021943573667712,0.6804123711340206,10080.0,'no'
0.11428571428571428,0.3821656050955414,0.1590909090909091,0.016844469399213923,0.24431818181818182,0.08842801322512775,0.4861111111111111,0.7147335423197492,0.6855670103092784,1402.0,'no'
0.1,0.4012738853503185,0.7954545454545454,0.016844469399213923,0.24431818181818182,0.08842801322512775,0.8888888888888888,0.8056426332288401,0.6804123711340206,7659.0,'no'
0.11428571428571428,0.4140127388535032,0.25,0.016844469399213923,0.24431818181818182,0.0880673279230538,0.5416666666666666,0.7272727272727273,0.6855670103092784,2364.0,'no'
0.2714285714285714,0.4140127388535032,0.06818181818181818,0.016844469399213923,0.16477272727272727,0.08722572888488127,0.2916666666666667,0.7931034482758621,0.7835051546391752,2342.0,'no'
0.22857142857142856,0.4140127388535032,0.2727272727272727,0.017967434025828188,0.2727272727272727,0.08842801322512775,0.4444444444444444,0.6990595611285266,0.6804123711340206,10115.0,'no'
0.1,0.42038216560509556,0.09090909090909091,0.016844469399213923,0.24431818181818182,0.08896904117823866,0.4583333333333333,0.7053291536050157,0.6804123711340206,4277.0,'no'
0.0,0.4140127388535032,0.045454545454545456,0.016844469399213923,0.2159090909090909,0.08704538623384431,0.5416666666666666,0.7335423197492164,0.6855670103092784,673.0,'no'
0.2714285714285714,0.4140127388535032,0.5,0.017405951712521055,0.25,0.08842801322512775,0.5416666666666666,0.7554858934169278,0.7061855670103093,8029.0,'no'
0.0,0.4140127388535032,0.13636363636363635,0.016844469399213923,0.1875,0.0883077847911031,0.5833333333333334,0.7774294670846394,0.7164948453608248,4442.0,'no'
0.2714285714285714,0.4140127388535032,0.5,0.016844469399213923,0.23863636363636365,0.08848812744214006,0.5416666666666666,0.7711598746081505,0.7164948453608248,13252.0,'no'
0.11428571428571428,0.4140127388535032,0.045454545454545456,0.016844469399213923,0.25,0.09017132551848513,0.4166666666666667,0.6927899686520376,0.6804123711340206,5845.0,'no'
0.0,0.4140127388535032,0.13636363636363635,0.016844469399213923,0.22727272727272727,0.09023143973549745,0.5833333333333334,0.7272727272727273,0.6804123711340206,8662.0,'no'
0.0,0.4140127388535032,0.22727272727272727,0.016844469399213923,0.17045454545454544,0.0883077847911031,0.6388888888888888,0.8056426332288401,0.7268041237113402,6164.0,'no'
0.22857142857142856,0.4140127388535032,0.11363636363636363,0.016844469399213923,0.26704545454545453,0.08686504358280733,0.3472222222222222,0.6833855799373041,0.6855670103092784,91.0,'no'
0.2571428571428571,0.39490445859872614,0.20454545454545456,0.016282987085906794,0.2727272727272727,0.08842801322512775,0.375,0.6865203761755486,0.6804123711340206,7001.0,'no'
0.08571428571428572,0.42038216560509556,0.20454545454545456,0.016844469399213923,0.23863636363636365,0.08842801322512775,0.5416666666666666,0.7304075235109718,0.6855670103092784,2018.0,'no'
0.02857142857142857,0.5159235668789809,0.06818181818181818,0.016844469399213923,0.19886363636363635,0.08842801322512775,0.5138888888888888,0.7492163009404389,0.7061855670103093,4465.0,'no'
0.6285714285714286,0.4140127388535032,0.22727272727272727,0.016282987085906794,0.07954545454545454,0.08842801322512775,0.027777777777777776,0.9090909090909091,0.9278350515463918,5541.0,'no'
0.04285714285714286,0.39490445859872614,0.20454545454545456,0.016844469399213923,0.22727272727272727,0.08836789900811542,0.5694444444444444,0.7366771159874608,0.6855670103092784,7958.0,'no'
0.2,0.39490445859872614,0.1590909090909091,0.016844469399213923,0.26136363636363635,0.08770664262097987,0.4027777777777778,0.6990595611285266,0.6855670103092784,5417.0,'no'
0.0,0.4140127388535032,0.1590909090909091,0.016844469399213923,0.2215909090909091,0.08680492936579501,0.5833333333333334,0.7366771159874608,0.6855670103092784,2997.0,'no'
0.2714285714285714,0.4140127388535032,0.4772727272727273,0.016844469399213923,0.26704545454545453,0.0898707544334235,0.5277777777777778,0.7335423197492164,0.6907216494845361,6160.0,'no'
0.2714285714285714,0.4140127388535032,0.09090909090909091,0.016844469399213923,0.24431818181818182,0.08884881274421401,0.2916666666666667,0.7053291536050157,0.711340206185567,4768.0,'no'
0.17142857142857143,0.42038216560509556,0.29545454545454547,0.016844469399213923,0.26136363636363635,0.08848812744214006,0.5138888888888888,0.7178683385579937,0.6804123711340206,13700.0,'no'
0.2571428571428571,0.4140127388535032,0.06818181818181818,0.015721504772599662,0.16477272727272727,0.08818755635707845,0.2777777777777778,0.7899686520376176,0.7835051546391752,14122.0,'no'
0.07142857142857142,0.4140127388535032,0.22727272727272727,0.015721504772599662,0.23863636363636365,0.08842801322512775,0.5555555555555556,0.7335423197492164,0.6855670103092784,12513.0,'no'
0.0,0.40764331210191085,0.4090909090909091,0.016282987085906794,0.13636363636363635,0.08818755635707845,0.75,0.8683385579937304,0.7628865979381443,7542.0,'no'
0.0,0.4140127388535032,0.045454545454545456,0.016282987085906794,0.2159090909090909,0.08812744214006613,0.5138888888888888,0.7304075235109718,0.6907216494845361,5188.0,'no'
0.22857142857142856,0.42038216560509556,0.13636363636363635,0.016844469399213923,0.26704545454545453,0.08836789900811542,0.3611111111111111,0.6865203761755486,0.6855670103092784,2160.0,'no'
0.0,0.4140127388535032,0.09090909090909091,0.015721504772599662,0.1534090909090909,0.08926961226330027,0.5694444444444444,0.8025078369905956,0.7422680412371134,3109.0,'no'
0.0,0.4140127388535032,0.4772727272727273,0.01291409320606401,0.16477272727272727,0.08758641418695522,0.7916666666666666,0.8495297805642633,0.7371134020618557,9862.0,'no'
0.22857142857142856,0.39490445859872614,0.29545454545454547,0.016844469399213923,0.2727272727272727,0.08860835587616471,0.4583333333333333,0.7021943573667712,0.6804123711340206,8494.0,'no'
