@RELATION 'Shuttle, without duplicates, with normalization, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.2857142857142857,0.4772727272727273,0.5531914893617021,0.020145495243424735,0.25842696629213485,0.08993086865043583,0.5555555555555556,0.75625,0.7061855670103093,8201.0,'no'
0.21428571428571427,0.4772727272727273,0.3617021276595745,0.020145495243424735,0.2696629213483146,0.08752629996994289,0.5,0.71875,0.6855670103092784,5005.0,'no'
0.2857142857142857,0.4772727272727273,0.23404255319148937,0.020145495243424735,0.2808988764044944,0.0880673279230538,0.3472222222222222,0.684375,0.6855670103092784,8459.0,'no'
0.0,0.4602272727272727,0.2553191489361702,0.02294348069390039,0.2303370786516854,0.08842801322512775,0.625,0.740625,0.6804123711340206,2802.0,'no'
0.014285714285714285,0.45454545454545453,0.2553191489361702,0.020145495243424735,0.2303370786516854,0.08776675683799219,0.625,0.74375,0.6855670103092784,13742.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.017347509792949075,0.10112359550561797,0.08842801322512775,0.2777777777777778,0.86875,0.8505154639175257,3163.0,'no'
0.3142857142857143,0.4772727272727273,0.3191489361702128,0.019585898153329603,0.28651685393258425,0.08842801322512775,0.375,0.6875,0.6804123711340206,12152.0,'no'
0.1,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.25280898876404495,0.09017132551848513,0.5138888888888888,0.7125,0.6804123711340206,10791.0,'no'
0.2857142857142857,0.45454545454545453,0.5957446808510638,0.020145495243424735,0.25842696629213485,0.08800721370604148,0.5833333333333334,0.759375,0.7061855670103093,6084.0,'no'
0.04285714285714286,0.4602272727272727,0.2553191489361702,0.020145495243424735,0.23595505617977527,0.08842801322512775,0.5972222222222222,0.734375,0.6804123711340206,1090.0,'no'
0.2857142857142857,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.10112359550561797,0.08866847009317703,0.2638888888888889,0.865625,0.8505154639175257,9916.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.01846670397313934,0.19662921348314608,0.08890892696122633,0.5277777777777778,0.759375,0.7164948453608248,2554.0,'no'
0.2714285714285714,0.4602272727272727,0.574468085106383,0.020705092333519866,0.25842696629213485,0.08842801322512775,0.5694444444444444,0.75625,0.7010309278350515,11871.0,'no'
0.15714285714285714,0.48863636363636365,0.2765957446808511,0.020145495243424735,0.25842696629213485,0.08842801322512775,0.4861111111111111,0.7125,0.6804123711340206,12441.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.02238388360380526,0.20224719101123595,0.08842801322512775,0.5277777777777778,0.753125,0.711340206185567,13606.0,'no'
0.07142857142857142,0.4943181818181818,0.2127659574468085,0.020145495243424735,0.24719101123595505,0.08854824165915239,0.5416666666666666,0.721875,0.6804123711340206,10806.0,'no'
0.12857142857142856,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.25842696629213485,0.08920949804628794,0.4722222222222222,0.703125,0.6804123711340206,9039.0,'no'
0.08571428571428572,0.4715909090909091,0.2978723404255319,0.020145495243424735,0.24719101123595505,0.08842801322512775,0.5833333333333334,0.734375,0.6855670103092784,1549.0,'no'
0.18571428571428572,0.4772727272727273,0.1276595744680851,0.02238388360380526,0.2696629213483146,0.08866847009317703,0.375,0.684375,0.6804123711340206,447.0,'no'
0.2714285714285714,0.44886363636363635,0.425531914893617,0.020145495243424735,0.28651685393258425,0.0898707544334235,0.4722222222222222,0.703125,0.6804123711340206,11902.0,'no'
0.17142857142857143,0.4659090909090909,0.3191489361702128,0.020145495243424735,0.25842696629213485,0.08836789900811542,0.5138888888888888,0.721875,0.6855670103092784,6017.0,'no'
0.2714285714285714,0.4659090909090909,0.2127659574468085,0.020145495243424735,0.10112359550561797,0.0883077847911031,0.3472222222222222,0.884375,0.8505154639175257,10528.0,'no'
0.07142857142857142,0.48863636363636365,0.14893617021276595,0.020145495243424735,0.23595505617977527,0.08632401562969642,0.5,0.71875,0.6855670103092784,9473.0,'no'
0.17142857142857143,0.5056818181818182,0.46808510638297873,0.01790710688304421,0.25842696629213485,0.08842801322512775,0.625,0.74375,0.6855670103092784,7799.0,'no'
0.014285714285714285,0.4772727272727273,0.3191489361702128,0.020705092333519866,0.2303370786516854,0.08842801322512775,0.6805555555555556,0.753125,0.6804123711340206,6506.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.016787912702853944,0.20786516853932585,0.08818755635707845,0.5277777777777778,0.74375,0.7010309278350515,2571.0,'no'
1.0,0.4772727272727273,0.7872340425531915,0.024062674874090653,0.3258426966292135,0.08842801322512775,0.013888888888888888,0.715625,0.7731958762886598,7836.0,'no'
0.014285714285714285,0.4772727272727273,0.7872340425531915,0.020145495243424735,0.2247191011235955,0.08662458671475803,0.9722222222222222,0.83125,0.6907216494845361,9714.0,'no'
0.24285714285714285,0.4659090909090909,0.3191489361702128,0.020145495243424735,0.2752808988764045,0.08662458671475803,0.4444444444444444,0.70625,0.6855670103092784,2929.0,'no'
0.11428571428571428,0.48863636363636365,0.40425531914893614,0.016228315612758813,0.24719101123595505,0.08758641418695522,0.625,0.746875,0.6855670103092784,3232.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.2303370786516854,0.0878268710550045,0.2916666666666667,0.725,0.7319587628865979,13851.0,'no'
0.3142857142857143,0.4943181818181818,0.5531914893617021,0.020145495243424735,0.28651685393258425,0.08842801322512775,0.5277777777777778,0.721875,0.6804123711340206,3855.0,'no'
0.07142857142857142,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.24719101123595505,0.08914938382927562,0.4861111111111111,0.709375,0.6804123711340206,13340.0,'no'
0.18571428571428572,0.4772727272727273,0.5106382978723404,0.020145495243424735,0.25842696629213485,0.08824767057409078,0.6388888888888888,0.75,0.6855670103092784,8453.0,'no'
0.5857142857142857,0.5,0.2127659574468085,0.020145495243424735,0.016853932584269662,0.08842801322512775,0.041666666666666664,0.98125,0.9845360824742269,6241.0,'no'
0.15714285714285714,0.48863636363636365,0.0851063829787234,0.020145495243424735,0.25842696629213485,0.08842801322512775,0.375,0.684375,0.6804123711340206,1618.0,'no'
0.07142857142857142,0.4772727272727273,0.3404255319148936,0.020145495243424735,0.23595505617977527,0.08824767057409078,0.625,0.746875,0.6855670103092784,1216.0,'no'
0.17142857142857143,0.4659090909090909,0.2765957446808511,0.020145495243424735,0.25842696629213485,0.08824767057409078,0.4861111111111111,0.715625,0.6855670103092784,7798.0,'no'
0.014285714285714285,0.48863636363636365,0.6170212765957447,0.020145495243424735,0.2303370786516854,0.08842801322512775,0.875,0.796875,0.6804123711340206,11575.0,'no'
0.07142857142857142,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.23595505617977527,0.08824767057409078,0.5,0.71875,0.6855670103092784,5707.0,'no'
0.2857142857142857,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.10112359550561797,0.08800721370604148,0.3333333333333333,0.88125,0.8505154639175257,1475.0,'no'
0.2,0.4772727272727273,0.425531914893617,0.020145495243424735,0.2696629213483146,0.08842801322512775,0.5555555555555556,0.728125,0.6804123711340206,5598.0,'no'
0.21428571428571427,0.4772727272727273,0.8085106382978723,0.02294348069390039,0.2696629213483146,0.08662458671475803,0.7916666666666666,0.784375,0.6855670103092784,4018.0,'no'
0.2714285714285714,0.4772727272727273,0.5319148936170213,0.019585898153329603,0.2696629213483146,0.08842801322512775,0.5555555555555556,0.74375,0.6958762886597938,3484.0,'no'
0.04285714285714286,0.5,0.6595744680851063,0.020145495243424735,0.23595505617977527,0.08842801322512775,0.8472222222222222,0.79375,0.6804123711340206,4612.0,'no'
0.1,0.4772727272727273,0.2127659574468085,0.01846670397313934,0.24719101123595505,0.08836789900811542,0.5,0.71875,0.6855670103092784,4345.0,'no'
0.5714285714285714,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.011235955056179775,0.08824767057409078,0.05555555555555555,0.9875,0.9896907216494846,2920.0,'no'
0.014285714285714285,0.45454545454545453,0.6595744680851063,0.019585898153329603,0.2247191011235955,0.08842801322512775,0.8888888888888888,0.8125,0.6907216494845361,11671.0,'no'
0.12857142857142856,0.4772727272727273,0.3191489361702128,0.020705092333519866,0.25280898876404495,0.08842801322512775,0.5416666666666666,0.728125,0.6855670103092784,120.0,'no'
0.07142857142857142,0.4772727272727273,0.3404255319148936,0.020145495243424735,0.24719101123595505,0.08969041178238653,0.625,0.740625,0.6804123711340206,13169.0,'no'
0.11428571428571428,0.5056818181818182,0.3191489361702128,0.020145495243424735,0.25280898876404495,0.08957018334836189,0.5694444444444444,0.728125,0.6804123711340206,8939.0,'no'
0.07142857142857142,0.45454545454545453,0.3191489361702128,0.019026301063234472,0.24719101123595505,0.08842801322512775,0.6111111111111112,0.734375,0.6804123711340206,9688.0,'no'
0.6,0.4772727272727273,0.2553191489361702,0.020705092333519866,0.0,0.08842801322512775,0.041666666666666664,1.0,1.0,9307.0,'no'
0.18571428571428572,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.25842696629213485,0.08662458671475803,0.4166666666666667,0.703125,0.6855670103092784,10629.0,'no'
0.2714285714285714,0.48295454545454547,0.5319148936170213,0.023503077783995522,0.2696629213483146,0.08842801322512775,0.5555555555555556,0.74375,0.6958762886597938,2823.0,'no'
0.6714285714285714,0.4772727272727273,0.3191489361702128,0.019585898153329603,0.11235955056179775,0.08698527201683198,0.027777777777777776,0.890625,0.9123711340206185,10657.0,'no'
0.08571428571428572,0.48295454545454547,0.2127659574468085,0.020145495243424735,0.24719101123595505,0.08842801322512775,0.5138888888888888,0.71875,0.6855670103092784,14004.0,'no'
0.014285714285714285,0.4772727272727273,0.2553191489361702,0.020145495243424735,0.12921348314606743,0.08662458671475803,0.625,0.85625,0.7731958762886598,4237.0,'no'
0.5714285714285714,0.4602272727272727,0.2127659574468085,0.019026301063234472,0.016853932584269662,0.09023143973549745,0.05555555555555555,0.98125,0.9845360824742269,5665.0,'no'
0.2857142857142857,0.4772727272727273,0.5531914893617021,0.020145495243424735,0.2752808988764045,0.08999098286744815,0.5555555555555556,0.7375,0.6907216494845361,5620.0,'no'
0.014285714285714285,0.4772727272727273,0.19148936170212766,0.020145495243424735,0.15168539325842698,0.08999098286744815,0.5833333333333334,0.821875,0.7525773195876289,7592.0,'no'
0.2,0.48295454545454547,0.6595744680851063,0.020145495243424735,0.2696629213483146,0.08842801322512775,0.7083333333333334,0.7625,0.6804123711340206,9218.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.16292134831460675,0.08818755635707845,0.5833333333333334,0.803125,0.7422680412371134,12213.0,'no'
0.2857142857142857,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.0898876404494382,0.08999098286744815,0.2777777777777778,0.884375,0.865979381443299,7913.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.1797752808988764,0.08866847009317703,0.5833333333333334,0.7875,0.7268041237113402,2968.0,'no'
0.2857142857142857,0.48863636363636365,0.14893617021276595,0.021264689423614997,0.19662921348314608,0.08842801322512775,0.2916666666666667,0.76875,0.7628865979381443,10538.0,'no'
0.02857142857142857,0.4772727272727273,0.3191489361702128,0.020145495243424735,0.23595505617977527,0.0890892696122633,0.6527777777777778,0.74375,0.6804123711340206,8527.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.21348314606741572,0.08975052599939885,0.5416666666666666,0.7375,0.6958762886597938,1072.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.21348314606741572,0.08746618575293057,0.5416666666666666,0.740625,0.6958762886597938,3542.0,'no'
0.014285714285714285,0.4772727272727273,0.14893617021276595,0.020145495243424735,0.16292134831460675,0.08890892696122633,0.5694444444444444,0.8,0.7422680412371134,11748.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.16292134831460675,0.08662458671475803,0.2916666666666667,0.8,0.788659793814433,6664.0,'no'
0.014285714285714285,0.4772727272727273,0.23404255319148937,0.019585898153329603,0.23595505617977527,0.0901112113014728,0.6111111111111112,0.73125,0.6804123711340206,11562.0,'no'
0.2714285714285714,0.4715909090909091,0.3617021276595745,0.020145495243424735,0.2808988764044944,0.08836789900811542,0.4305555555555556,0.7,0.6855670103092784,12133.0,'no'
0.2857142857142857,0.4772727272727273,0.5106382978723404,0.020145495243424735,0.2696629213483146,0.08794709948902915,0.5416666666666666,0.740625,0.6958762886597938,11558.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.024062674874090653,0.20786516853932585,0.08914938382927562,0.5416666666666666,0.746875,0.7010309278350515,7050.0,'no'
0.014285714285714285,0.4772727272727273,0.7021276595744681,0.020145495243424735,0.20786516853932585,0.08969041178238653,0.9166666666666666,0.83125,0.7010309278350515,13532.0,'no'
0.14285714285714285,0.4772727272727273,0.3404255319148936,0.019585898153329603,0.25842696629213485,0.08872858431018936,0.5555555555555556,0.725,0.6804123711340206,10844.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.21348314606741572,0.08890892696122633,0.5416666666666666,0.7375,0.6958762886597938,9006.0,'no'
0.15714285714285714,0.4772727272727273,0.2765957446808511,0.019026301063234472,0.25842696629213485,0.08842801322512775,0.5,0.715625,0.6804123711340206,624.0,'no'
0.3,0.48295454545454547,0.5531914893617021,0.023503077783995522,0.28651685393258425,0.08842801322512775,0.5416666666666666,0.721875,0.6804123711340206,6455.0,'no'
0.014285714285714285,0.44886363636363635,0.6170212765957447,0.020145495243424735,0.2303370786516854,0.08842801322512775,0.875,0.796875,0.6804123711340206,13957.0,'no'
0.2857142857142857,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.17415730337078653,0.08836789900811542,0.2916666666666667,0.790625,0.7835051546391752,200.0,'no'
0.11428571428571428,0.5,0.1276595744680851,0.020145495243424735,0.25280898876404495,0.08854824165915239,0.4444444444444444,0.703125,0.6804123711340206,13892.0,'no'
0.11428571428571428,0.4715909090909091,0.1702127659574468,0.017347509792949075,0.25280898876404495,0.08866847009317703,0.4861111111111111,0.70625,0.6804123711340206,5493.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.20786516853932585,0.09257589419897806,0.5416666666666666,0.746875,0.7010309278350515,5796.0,'no'
0.22857142857142856,0.4772727272727273,0.2765957446808511,0.020145495243424735,0.2752808988764045,0.08800721370604148,0.4305555555555556,0.7,0.6804123711340206,10270.0,'no'
0.08571428571428572,0.48295454545454547,0.7446808510638298,0.020145495243424735,0.24719101123595505,0.08842801322512775,0.875,0.796875,0.6804123711340206,5168.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.16292134831460675,0.08728584310189359,0.5833333333333334,0.803125,0.7422680412371134,282.0,'no'
0.14285714285714285,0.4772727272727273,0.7659574468085106,0.01790710688304421,0.25842696629213485,0.08854824165915239,0.8333333333333334,0.784375,0.6804123711340206,10145.0,'no'
0.1,0.4772727272727273,0.5319148936170213,0.02182428651371013,0.24719101123595505,0.08836789900811542,0.7222222222222222,0.76875,0.6855670103092784,13778.0,'no'
0.04285714285714286,0.4772727272727273,0.2553191489361702,0.020705092333519866,0.23595505617977527,0.08842801322512775,0.6111111111111112,0.734375,0.6804123711340206,12599.0,'no'
0.12857142857142856,0.48295454545454547,0.2127659574468085,0.020145495243424735,0.25280898876404495,0.08842801322512775,0.5,0.7125,0.6804123711340206,4558.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.14606741573033707,0.0880673279230538,0.5694444444444444,0.828125,0.7628865979381443,5259.0,'no'
0.07142857142857142,0.44886363636363635,0.1276595744680851,0.020145495243424735,0.23595505617977527,0.08686504358280733,0.4861111111111111,0.715625,0.6855670103092784,5014.0,'no'
0.1,0.4772727272727273,0.3191489361702128,0.016787912702853944,0.24719101123595505,0.0880673279230538,0.5833333333333334,0.7375,0.6855670103092784,2633.0,'no'
0.014285714285714285,0.4772727272727273,0.0851063829787234,0.020145495243424735,0.2303370786516854,0.08944995491433724,0.5,0.71875,0.6855670103092784,6818.0,'no'
0.18571428571428572,0.4943181818181818,0.2553191489361702,0.020145495243424735,0.2696629213483146,0.08872858431018936,0.4583333333333333,0.703125,0.6804123711340206,7994.0,'no'
0.02857142857142857,0.48295454545454547,0.3191489361702128,0.020145495243424735,0.23595505617977527,0.08890892696122633,0.6666666666666666,0.746875,0.6804123711340206,6718.0,'no'
0.7142857142857143,0.5,0.3829787234042553,0.020145495243424735,0.1348314606741573,0.08794709948902915,0.027777777777777776,0.865625,0.8969072164948454,2845.0,'no'
0.17142857142857143,0.4659090909090909,0.8297872340425532,0.020145495243424735,0.25842696629213485,0.08824767057409078,0.8472222222222222,0.796875,0.6855670103092784,143.0,'no'
0.2857142857142857,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.0898876404494382,0.08842801322512775,0.3333333333333333,0.9,0.865979381443299,13998.0,'no'
0.21428571428571427,0.4772727272727273,0.14893617021276595,0.020145495243424735,0.2752808988764045,0.08914938382927562,0.3611111111111111,0.678125,0.6804123711340206,12547.0,'no'
0.14285714285714285,0.4772727272727273,0.2978723404255319,0.020705092333519866,0.25280898876404495,0.08668470093177036,0.5277777777777778,0.725,0.6855670103092784,6931.0,'no'
0.21428571428571427,0.48295454545454547,0.3191489361702128,0.020145495243424735,0.2752808988764045,0.0901112113014728,0.4722222222222222,0.703125,0.6804123711340206,2184.0,'no'
0.18571428571428572,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.2696629213483146,0.08842801322512775,0.4305555555555556,0.696875,0.6804123711340206,11260.0,'no'
0.2857142857142857,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.09550561797752809,0.08836789900811542,0.2638888888888889,0.875,0.8556701030927835,7842.0,'no'
0.05714285714285714,0.4772727272727273,0.19148936170212766,0.020145495243424735,0.24719101123595505,0.08993086865043583,0.5416666666666666,0.71875,0.6804123711340206,5697.0,'no'
0.07142857142857142,0.4772727272727273,0.3191489361702128,0.019585898153329603,0.23595505617977527,0.0883077847911031,0.6111111111111112,0.74375,0.6855670103092784,2683.0,'no'
0.12857142857142856,0.4943181818181818,0.7446808510638298,0.019585898153329603,0.25280898876404495,0.08824767057409078,0.8333333333333334,0.790625,0.6855670103092784,3206.0,'no'
0.07142857142857142,0.48295454545454547,0.10638297872340426,0.020145495243424735,0.24719101123595505,0.0893297264803126,0.4722222222222222,0.70625,0.6804123711340206,1266.0,'no'
0.05714285714285714,0.4602272727272727,0.8085106382978723,0.020145495243424735,0.23595505617977527,0.08842801322512775,0.9305555555555556,0.815625,0.6855670103092784,12611.0,'no'
0.2857142857142857,0.48295454545454547,0.19148936170212766,0.020145495243424735,0.2808988764044944,0.08662458671475803,0.3194444444444444,0.678125,0.6855670103092784,4711.0,'no'
0.21428571428571427,0.4772727272727273,0.3617021276595745,0.020145495243424735,0.2696629213483146,0.08728584310189359,0.5,0.71875,0.6855670103092784,2531.0,'no'
0.9714285714285714,0.4772727272727273,0.7021276595744681,0.019585898153329603,0.3258426966292135,0.08842801322512775,0.0,0.70625,0.7680412371134021,10922.0,'no'
0.2857142857142857,0.48295454545454547,0.5531914893617021,0.020145495243424735,0.2808988764044944,0.08842801322512775,0.5555555555555556,0.728125,0.6855670103092784,981.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.019585898153329603,0.05056179775280899,0.08848812744214006,0.2777777777777778,0.925,0.8969072164948454,6665.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.016787912702853944,0.19662921348314608,0.0890892696122633,0.5277777777777778,0.759375,0.7164948453608248,11782.0,'no'
0.08571428571428572,0.4715909090909091,0.1702127659574468,0.020145495243424735,0.24719101123595505,0.08842801322512775,0.5138888888888888,0.715625,0.6804123711340206,13070.0,'no'
0.1,0.44886363636363635,0.3191489361702128,0.019026301063234472,0.24719101123595505,0.08842801322512775,0.5972222222222222,0.7375,0.6855670103092784,5231.0,'no'
0.14285714285714285,0.4715909090909091,0.2765957446808511,0.019026301063234472,0.25842696629213485,0.08824767057409078,0.5138888888888888,0.715625,0.6804123711340206,909.0,'no'
0.14285714285714285,0.4772727272727273,0.2553191489361702,0.020145495243424735,0.25842696629213485,0.08914938382927562,0.5,0.709375,0.6804123711340206,9603.0,'no'
0.014285714285714285,0.44886363636363635,0.7659574468085106,0.020145495243424735,0.23595505617977527,0.08866847009317703,0.9444444444444444,0.809375,0.6804123711340206,6973.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.021264689423614997,0.20786516853932585,0.08842801322512775,0.2916666666666667,0.75,0.7474226804123711,5387.0,'no'
0.07142857142857142,0.4772727272727273,0.7872340425531915,0.020145495243424735,0.24719101123595505,0.08872858431018936,0.9166666666666666,0.80625,0.6804123711340206,3548.0,'no'
0.12857142857142856,0.4602272727272727,0.10638297872340426,0.020145495243424735,0.25842696629213485,0.08896904117823866,0.4166666666666667,0.690625,0.6804123711340206,2785.0,'no'
0.17142857142857143,0.4943181818181818,0.2553191489361702,0.020145495243424735,0.25842696629213485,0.08842801322512775,0.4722222222222222,0.709375,0.6855670103092784,9153.0,'no'
0.18571428571428572,0.4772727272727273,0.5106382978723404,0.02238388360380526,0.25842696629213485,0.08662458671475803,0.625,0.75,0.6855670103092784,4909.0,'no'
0.12857142857142856,0.5,0.10638297872340426,0.020145495243424735,0.25280898876404495,0.08842801322512775,0.4305555555555556,0.696875,0.6804123711340206,4552.0,'no'
0.14285714285714285,0.48295454545454547,0.3191489361702128,0.02238388360380526,0.25842696629213485,0.08836789900811542,0.5416666666666666,0.71875,0.6804123711340206,8376.0,'no'
0.14285714285714285,0.4943181818181818,0.10638297872340426,0.020145495243424735,0.25842696629213485,0.08878869852720168,0.4027777777777778,0.6875,0.6804123711340206,3462.0,'no'
0.24285714285714285,0.4772727272727273,0.3404255319148936,0.020705092333519866,0.2752808988764045,0.08794709948902915,0.4583333333333333,0.70625,0.6855670103092784,7283.0,'no'
0.1,0.4715909090909091,0.2978723404255319,0.020145495243424735,0.24719101123595505,0.0878268710550045,0.5694444444444444,0.734375,0.6855670103092784,14488.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.019026301063234472,0.15730337078651685,0.08812744214006613,0.5694444444444444,0.809375,0.7474226804123711,13451.0,'no'
0.07142857142857142,0.5,0.0851063829787234,0.020145495243424735,0.24719101123595505,0.08969041178238653,0.4583333333333333,0.703125,0.6804123711340206,10964.0,'no'
0.1,0.44886363636363635,0.10638297872340426,0.020705092333519866,0.24719101123595505,0.08728584310189359,0.4444444444444444,0.70625,0.6855670103092784,5395.0,'no'
0.08571428571428572,0.5,0.1702127659574468,0.020145495243424735,0.24719101123595505,0.08842801322512775,0.5,0.715625,0.6804123711340206,1879.0,'no'
0.21428571428571427,0.4772727272727273,0.3191489361702128,0.020145495243424735,0.2696629213483146,0.08680492936579501,0.4722222222222222,0.7125,0.6855670103092784,4884.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.016228315612758813,0.12921348314606743,0.08842801322512775,0.5694444444444444,0.84375,0.7731958762886598,6214.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.20786516853932585,0.08999098286744815,0.5416666666666666,0.746875,0.7010309278350515,9888.0,'no'
0.11428571428571428,0.4772727272727273,0.3829787234042553,0.020145495243424735,0.24719101123595505,0.08734595731890592,0.6111111111111112,0.746875,0.6855670103092784,4814.0,'no'
0.21428571428571427,0.48295454545454547,0.2765957446808511,0.020145495243424735,0.2752808988764045,0.0890892696122633,0.4444444444444444,0.696875,0.6804123711340206,10246.0,'no'
0.2714285714285714,0.4772727272727273,0.14893617021276595,0.02182428651371013,0.25842696629213485,0.08842801322512775,0.3055555555555556,0.696875,0.7010309278350515,925.0,'no'
0.12857142857142856,0.4772727272727273,0.3191489361702128,0.019585898153329603,0.25842696629213485,0.08944995491433724,0.5416666666666666,0.71875,0.6804123711340206,12696.0,'no'
0.014285714285714285,0.4772727272727273,0.14893617021276595,0.020145495243424735,0.11797752808988764,0.08842801322512775,0.5694444444444444,0.85625,0.788659793814433,12715.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.20224719101123595,0.08716561466786896,0.5416666666666666,0.753125,0.7061855670103093,6912.0,'no'
0.07142857142857142,0.48295454545454547,0.1276595744680851,0.024622271964185788,0.24719101123595505,0.08920949804628794,0.4861111111111111,0.70625,0.6804123711340206,1476.0,'no'
0.014285714285714285,0.4772727272727273,0.14893617021276595,0.020145495243424735,0.2303370786516854,0.08764652840396754,0.5555555555555556,0.728125,0.6855670103092784,6288.0,'no'
0.12857142857142856,0.4772727272727273,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11751.0,'no'
0.014285714285714285,0.4715909090909091,0.10638297872340426,0.020145495243424735,0.2303370786516854,0.08764652840396754,0.5277777777777778,0.721875,0.6855670103092784,865.0,'no'
0.2857142857142857,0.48295454545454547,0.3404255319148936,0.020145495243424735,0.28651685393258425,0.08963029756537422,0.4166666666666667,0.690625,0.6804123711340206,2858.0,'no'
0.14285714285714285,0.4772727272727273,0.3617021276595745,0.02182428651371013,0.25842696629213485,0.08842801322512775,0.5694444444444444,0.728125,0.6804123711340206,2935.0,'no'
0.2714285714285714,0.4772727272727273,0.19148936170212766,0.020145495243424735,0.11235955056179775,0.08668470093177036,0.3333333333333333,0.871875,0.845360824742268,1047.0,'no'
0.014285714285714285,0.4772727272727273,0.7446808510638298,0.020145495243424735,0.2303370786516854,0.08866847009317703,0.9305555555555556,0.8125,0.6855670103092784,2606.0,'no'
0.014285714285714285,0.4772727272727273,0.48936170212765956,0.017347509792949075,0.17415730337078653,0.08842801322512775,0.7777777777777778,0.84375,0.7371134020618557,11211.0,'no'
0.2857142857142857,0.48295454545454547,0.574468085106383,0.020145495243424735,0.25280898876404495,0.08975052599939885,0.5694444444444444,0.765625,0.711340206185567,5355.0,'no'
0.12857142857142856,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.25280898876404495,0.0883077847911031,0.4166666666666667,0.696875,0.6855670103092784,8252.0,'no'
0.014285714285714285,0.1875,0.7446808510638298,0.019585898153329603,0.21348314606741572,0.08842801322512775,0.9444444444444444,0.83125,0.6958762886597938,4855.0,'no'
0.014285714285714285,0.4772727272727273,0.0851063829787234,0.020145495243424735,0.23595505617977527,0.08981064021641118,0.5,0.709375,0.6804123711340206,12471.0,'no'
0.24285714285714285,0.4772727272727273,0.2765957446808511,0.020145495243424735,0.2752808988764045,0.08704538623384431,0.4166666666666667,0.696875,0.6855670103092784,12750.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.14606741573033707,0.08710550045085663,0.5416666666666666,0.821875,0.7628865979381443,424.0,'no'
0.2714285714285714,0.4772727272727273,0.14893617021276595,0.020145495243424735,0.1348314606741573,0.0890892696122633,0.3055555555555556,0.83125,0.8144329896907216,12355.0,'no'
0.18571428571428572,0.4772727272727273,0.3617021276595745,0.020145495243424735,0.2696629213483146,0.08890892696122633,0.5416666666666666,0.71875,0.6804123711340206,10840.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.17415730337078653,0.08963029756537422,0.2916666666666667,0.790625,0.7835051546391752,4430.0,'no'
